id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/05d3315aef94ddf37fe9c4886816a702.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/05d92b99575f75e64e0c0e7293c13803.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/05e1efa511adb8c1e2631b13734031d1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/05e560d65da399f4310a51c5bc7f44d8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/05ebb3c5e091a8322a50672d478d117e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/05f3c5986c9c49c6f04d4e15fa01a785.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0615151ee49a727a15e49e8a531b47c3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06286730d9f827c188ce4af565f09c6a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/062a20d74974867cb8f6a100972d3426.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/063319de25ce7edb9b1c6b8881290140.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0638e38d1d2648eadb7cf9b92a0130cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0647eec06157a83b524df13f045d1fd7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/064a05cb72c83c2ac552078ef6060cc0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/065656acda64a18d7e0cb588b9823a5a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/065e7a6c7c848aa3f17ae034e7fbec23.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06632edb4a24bf2935ace8859d0134da.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0669fb9cad9677ae93402dd6ef07af3d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/066ca890a8f0511461d66d421e2ed2b9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/067ccf7d0633b171dfdbf57d19e77227.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/067fbe5569cedead356fae1e77165b45.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0683913284e5859d1d2e3e9f01e07ceb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0686521b0b8cf9426f253601b805fb52.png,762,609,872,739,Calcification,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0686521b0b8cf9426f253601b805fb52.png,846,1068,972,1200,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/069d41d3e346a6333fe53c5e7ff83cd5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06a21aefd2f5e5ece6397e5fc10860b1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06a8441fb50ec661dd4eff6e81099d5c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06a99b2b11aa921a40c073a64c6ad395.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06aa6df528aa6ed39e732b186b38b915.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06b04918044786c36584a86273d72747.png,947,768,1062,960,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06b04918044786c36584a86273d72747.png,946,788,1046,955,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06b04918044786c36584a86273d72747.png,824,753,1043,939,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06b04918044786c36584a86273d72747.png,497,308,750,530,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06b2f3ff0d667703ab66052b1616a302.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06b805ae2b70b172add6df8dae94fff2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06ba60d8ce256b3edecbb31323e37576.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06bea3c168800ffe67be48d02ffd384e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06c03e3939bd4349223c84fc98cb96b1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06c4364c837021fda2868310025cbb4b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06c585d390e6e6ddd213f2715c367601.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06c59659f6124062db8bda3d7ef038c3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06c60e030c4216ce9ef5c2ba8db919f0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06c69cf01de70640c23fddb47572b8dd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06d10ca6e4cdb661659f68e0a48a31ae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06d84d5df2221f299b1405a63b6701f3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06eda17e0e78b183fc71d46d32cefb5d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06eefcf8135f5253c975adb82276ec6a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06efcd37617307118fd48b3a493c133b.png,1104,1013,1173,1054,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06efcd37617307118fd48b3a493c133b.png,1059,946,1205,1116,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06efcd37617307118fd48b3a493c133b.png,1103,992,1194,1073,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06f864ba601b64bf44c312b2e5cdd894.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/06fb5119d9b405dc7f26140820025e73.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07011dce1196d722a672c30918252dea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/070ae34f8383711c1f6a1f97dc3786ff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0713d4d16867ae5c5215b86cb76083fc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/071a18b42cbae65862b7fffae03134fa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0721d587dd8b168403df0a9e5d6ab6ec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07325facc2362d5ecd32c521edf8145b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/073ebe231a40891d4f9c4cc3e70bc020.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/073fb0068960013841ae6c7d28d9c803.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0740b2aadf9f282346e0d2142c619067.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0740b61521fae0508311c834d2e78875.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0740dd59179b3143d02c3a477aa65894.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0742030431be6b6807b9ca0a7eefe127.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07494843e43e308ec5b7ec0e9f0ad829.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/074b912f547435320e04f0e0cdd4ca20.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/075e3ffe9e45b20229acc18e2d618193.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/075eed8cc3d035092115398c521152ab.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0768d99d77bf3a917fcf8069552508a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0769ec72a79dcc0ceffb4d418ee5d5e4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07721069d7590cdac4891353316ed6c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/077c02e3854ba35e3279af36e518ff3c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07854dd260192cc96748dd3bfd61d51e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0786a13cabda003d621aa54c5b875fdf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/078b40b11842c2df626d71a60e971f1b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/078fc0b0a1eed8b7fd09eb6cbb5923e2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07a6d6a7b2a64306ac3544e7dd55c5e6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07a79abc9fc963ee9a7f36234e011c78.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07aee7de1f86a98ae6c3c7d5df60374c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07b4b2f75dd4f9b0f9915d7063e798b8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07bbac2eee5b459e894b2f20faf8e3df.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07c006b2e35c62d17d98b9482faf52b0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07c3a06d3617ad26847c00aadf719eb5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07c9ba701fe26c4d6de66965e4d35157.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07cb6e153e67a71402250cafc92d3fe8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07cd31eb3e596d7ebc51d920beccd76a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07d11e1d02dd388c0310e73c54b17b18.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07d161a3f322c9ea3cff9ed043349e4c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07db18d326b0d42688d2cd922a6e02e9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07dead6ba9ef577c41b2ad5049f5e9cb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07dfe44d410caed5497120ebef07b348.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07e5378ad3928091c08dded1f6b5353d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07eb2311cb7791dc47b03edfb9c357d8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/07f9314c9eec5959eafb3c511ac97cc8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0806c77b8d7f8577cd0af9613db9299c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0812e5efe41ac63eb29583269843d8e2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0817e0cb5b16715d3d4032eca93234e0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/081f985086b569c68f9a1fa0278187f4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/082155fdae6472bf90d0e0a70f83c744.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0839c18bb2ca5053a556c6008ba5ec79.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/083eb3c3a0d02b6c3de4901d69e39b52.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08442bce192528f64b24ec9222f44044.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/084c1a06136415cf5422e5216186f30f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/084d6ba53daee0228fad47e3d3b4cd0a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0850bf4d0056a34dc0ba6c1c63fc7d2e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/085924d80d57f282c294b8bd59cbd1e3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0869979aecc3eab8090a328fcd97dde1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/086a51e48347510728864ffed276ec1f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08745659f524c26b2a70536b3938bf09.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/088869b047b7336c8d31bea5cf10cf24.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0889de8637d252e22dd1ce522f5ea672.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/088f38c1f4f9d953bd85bbc6fae73f67.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0890c2d68d17561848b25c61fb1da200.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/089107073978c064c53772de534abd1c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08937602fb8e0a3e27a87844d1b126ff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/089a1c26766c10e2d8c4cdb86ed769dc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08bfaf4eb9083ae2e047ad0e61ae7580.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08c182c884fec1fad1b1e4a19d482acf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08d348d8be4861efbf70a92ca86b8465.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08daf3cf9bcf3d306ad08dbb9a53f4f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08eae737d6de0db70d4bcb02b799cd02.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08f362b8c0da181ca414c58e52555c64.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08f4d0d827ef5216c35362812eeae644.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/08f84015dd3811451c7a99f3357480be.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0900f93acb9f42caa354036b6453816d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0902a07255f28d5d15a24214761c743c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/090c217ff0664a8cfc1a382cacad32bb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0924d4feb44b089213370a578a5bfded.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0924f6ef94d465be6a2ced6579726448.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/092573182f723f671a3d4566ab052921.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/092f49f51e7c90f0286baece053295a6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/093a21385d162d81f65583c0133ecf12.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/093b519e943397a88b4067339ebffa5d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/095afb9593cba8a56173554c7d800a15.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09619c3dab17ec42ccbd87d29e0e05d6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/096f214b3f16d0d36d17a3cb128c19a7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09718eae273ebf9f6cb11ed3134cf1d9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/097a4ae17c881ac6a40d56d0c80e1a71.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/098dbc2e6f9cc6d646fb0720cf80789c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09b3f58371e614ff88790458a010bb22.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09bfc6f65587faf1301682ab372f74a5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09c83d8233d51cc43ac2af361e0662ae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09cd361cf999660b8bfc4c5833875d21.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09e0a73c91c615581fe4097ce3ae2e09.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09e1e8ad685b4d843457c37fb071d3c9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09e8730a4d9f18fc366bb049bb5b493a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09e8d1f0104d36f9ae500392d1cd2086.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09ea9c40b1ee28b4712aec08f108a0c8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09ebaedff630f8fa4d5d752f0beb34f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09f575260ca3169ad362eb82a5e66349.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09fcb37b4bf132c373ae0435f13fa059.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/09ffc5c9e63ae4cbf70e31a5db164114.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a01e85a77546c597ca87cd04e922a31.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a0b773c653cea6653a1e02faf1566a5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a1665762c67817e64f4cbee1c79b44f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a16dc6491142ff8c7c36f3b3f4ebd02.png,670,597,976,1143,ILD,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a16dc6491142ff8c7c36f3b3f4ebd02.png,109,636,415,1102,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a16dc6491142ff8c7c36f3b3f4ebd02.png,42,996,176,1157,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a191458e89dd7016e2032e9898bb5f8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a212b35778c1bce896d4574124c6441.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a26a07d95ed851cdfc7f55f44e2ba77.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a2a1f3849c4b41e6d6715bb919c158a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a2afec0536af1dde1f5468980cf4cbf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a3b8d3f979c06dc7b8ff6cf1f9343e4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a404541211c7910862e886772e31ae4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a466b4369d04de6d5a339f57f605765.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a475ad0b37bba0c638bbbe2ee5d355d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4d6ab40e013041bc8a6d2ed5426316.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,405,239,764,826,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,390,261,765,731,Consolidation,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,405,239,764,826,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,995,402,1162,581,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,1066,439,1131,497,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,526,870,663,952,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,926,343,1182,711,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,471,618,708,804,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,926,343,1182,711,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a4fbc9ade84a7abd1680eb8ba031a9d.png,1004,422,1176,632,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a5da3b480ea895bafe976f54050c9f1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a695a94168b32705b91779586c6b2e7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a7aec5bd4485a6f5b67e53a8636305c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a80df703ea62ce2c98aab7e6cd995c8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a8b7a6bc6b604bd67eff9d5258b959a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a8d69d1c45bece901929db269a5e6cf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a8df2eb98d3c1cec5200c9b2a6132f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a8e6cb00c56ff52e3489ccd6305a758.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a8e835f9864b88429863f285c11078d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a9304d103869d45553070a5717cf82f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0a995008837cb48086dfe044a726f355.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0aa04c0bff3f7c0d1bd97c41d0c14bd5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0aabf7009dcd5866ab3e0b10a44ad91c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0ab324eecf351387034be4da9faddb07.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0ab8c789c5bd3e97a62507d760e02e90.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0abc9663ba5cfb779dbc26960dbc5b81.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0ac148392d4a9e42884f178cd8de015a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0ac15450c8868c52521cd9bb4c3f74a7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0acad710903d144db1ed35a1fee56993.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0acfd24d0d78cb27f1a97c5d89e43050.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/0ad8663c40dedf625c03ecc586af5c52.png,,,,,,
